2007,2555,0,1.04486
2007,2556,0,2.43194
2007,2573,0,1.40302
2007,2574,0,1.66157
2007,2581,0,1.49503
2007,2589,0,1.10739
2007,2593,0,1.35415
2007,2595,0,1.04369
2007,2596,0,2.52843
2007,2597,0,2.44918
2007,2606,0,0.986231
2007,2615,0,1.2144
2007,2618,0,1.00868
2007,2628,0,1.24073
2007,2662,0,1.59293
2007,2675,0,1.64151
2007,2696,0,1.29647
2007,2697,0,2.46358
2007,2703,0,1.85296
2007,2710,0,2.10906
2007,2771,0,1.32857
2007,2777,0,0.70824
2007,2783,0,2.04621
2007,2787,0,1.34469
2007,2802,0,2.62883
2007,2807,0,1.24198
2007,2811,0,1.68073
2007,2817,0,2.53376
2007,2818,0,1.3812
2007,2820,0,1.67365
2007,2829,0,0.815862
2007,2831,0,1.74644
2007,2852,0,1.10683
2007,2856,0,1.50768
2007,2859,0,0.913085
2007,2865,0,1.56476
2007,2870,0,1.15531
2007,2884,0,0.925849
2007,2888,0,1.75428
2007,2897,0,0.866421
2007,2903,0,1.12727
2007,2916,0,2.18574
2007,2938,0,1.25691
2007,2940,0,2.188
2007,2942,0,2.35517
2007,2950,0,2.22672
2007,2951,0,1.92307
2007,2953,0,1.72692
2007,2960,0,2.52024
2007,2982,0,1.63208
2007,2986,0,1.4653
2007,2990,0,1.72722
2007,2999,0,0.548302
2007,3002,0,0.722244
2007,3007,0,1.41902
2007,3026,0,1.25756
2007,3028,0,2.2314
2007,3031,0,1.35108
2007,3036,0,1.57658
2007,3041,0,1.39995
2007,3054,0,1.98682
2007,3055,0,0.905007
2007,3062,0,1.3028
2007,3093,0,1.81194
2007,3105,0,2.08574
2007,3107,0,1.56495
2007,3116,0,2.02733
2007,3126,0,1.87133
2007,3129,0,2.03801
2007,3138,0,1.42796
2007,3144,0,2.39001
2007,3153,0,1.47314
2007,3156,0,0.699035
2007,3158,0,1.9152
2007,3170,0,2.62001
2007,3171,0,1.26177
2007,3184,0,1.38467
2007,3203,0,1.80395
2007,3221,0,2.33166
2007,3226,0,2.14717
2007,3240,0,1.88508
2007,3246,0,1.55991
2007,3270,0,0.928806
2007,3278,0,2.03976
2007,3288,0,0.708031
2007,3336,0,2.14035
2007,3342,0,1.15442
2007,3358,0,2.44429
2007,3362,0,3.06722
2007,3367,0,1.08587
2007,3369,0,1.08315
2007,3394,0,0.966113
2007,3399,0,1.20554
2007,3413,0,2.03622
2007,3416,0,1.7141
2007,3424,0,1.32833
2007,3439,0,1.88686
2007,3465,0,0.696264
2007,3469,0,1.83839
2007,3480,0,2.28316
2007,3502,0,1.48328
2007,3504,0,1.5915
2007,3505,0,1.87689
2007,3515,0,1.50309
2007,3533,0,1.79745
2007,3538,0,1.39685
2007,3547,0,1.38969
2007,3556,0,1.6976
2007,3570,0,1.39091
2007,3580,0,1.95157
2007,3581,0,1.50975
2007,3594,0,0.620923
2007,3607,0,2.25973
2007,3612,0,1.32502
2007,3619,0,1.9857
2007,3622,0,1.77041
2007,3639,0,1.38086
2007,3647,0,1.26457
2007,3650,0,1.96397
2007,3662,0,1.78869
2007,3691,0,1.17361
2007,3708,0,1.39619
2007,3734,0,1.83141
2007,3735,0,2.66472
2007,3761,0,1.49553
2007,3785,0,1.75458
2007,3786,0,2.20572
2007,3806,0,1.85031
2007,3807,0,1.27461
2007,3813,0,2.35946
2007,3814,0,0.799022
2007,3820,0,1.93647
2007,3833,0,0.850714
2007,3839,0,1.84497
2007,3851,0,1.57086
2007,3855,0,1.10669
2007,3863,0,1.80912
2007,3872,0,0.714423
2007,3895,0,0.86995
2007,3897,0,1.52136
2007,3905,0,1.93341
2007,3908,0,0.95504
2007,3916,0,1.28489
2007,3918,0,1.7152
2007,3934,0,0.878255
2007,3937,0,2.03551
2007,3946,1,1.88631
2007,3962,0,1.09177
2007,3964,0,1.63695
2007,3969,0,1.8891
2007,3971,0,2.13758
2007,3972,0,0.720018
2007,4001,0,1.54989
2007,4016,0,2.38161
2007,4019,0,1.59942
2007,4029,0,2.62296
2007,4036,0,1.63968
2007,4040,0,2.84204
2007,4049,0,1.12648
2007,4051,0,1.63144
2007,4058,0,1.99485
2007,4059,0,0.738843
2007,4060,0,2.12731
2007,4066,0,2.73029
2007,4072,0,1.20333
2007,4077,0,1.59867
2007,4087,0,2.63863
2007,4090,0,1.34521
2007,4093,0,1.72244
2007,4094,0,1.97179
2007,4108,0,1.82979
2007,4124,0,1.14311
2007,4127,0,1.57262
2007,4128,0,1.42982
2007,4130,0,1.46952
2007,4145,0,1.63573
2007,4149,0,1.56365
2007,4156,0,1.73579
2007,4186,0,1.39914
2007,4194,0,1.64561
2007,4199,0,2.16216
2007,4201,0,2.42364
2007,4213,0,2.20326
2007,4225,0,1.2992
2007,4241,0,0.899908
2007,4242,0,1.69261
2007,4275,0,0.853832
2007,4292,0,0.49403
2007,4311,0,1.58967
2007,4321,0,1.80268
2007,4322,0,1.76325
2007,4340,0,2.21383
2007,4341,0,0.808164
2007,4351,0,1.18303
2007,4352,0,2.18646
2007,4367,1,2.15773
2007,4390,0,2.31127
2007,4409,0,1.84214
2007,4415,0,1.72179
2007,4418,0,1.88732
2007,4423,0,1.95578
2007,4430,0,0.872461
2007,4439,0,1.60906
2007,4448,0,0.748801
2007,4450,0,0.993188
2007,4460,0,2.07286
2007,4462,0,1.44582
2007,4476,0,2.04857
2007,4477,0,0.797575
2007,4485,0,1.52231
2007,4496,0,0.8034
2007,4497,0,2.16619
2007,4498,0,1.28011
2007,4503,0,1.603
2007,4510,0,1.35884
2007,4517,0,2.14412
2007,4560,0,1.69513
2007,4568,0,1.15823
2007,4579,0,1.33317
2007,4598,0,2.19819
2007,4599,0,1.60065
2007,4600,0,1.67106
2007,4611,0,2.46299
2007,4622,0,1.74914
2007,4645,0,2.29587
2007,4669,0,1.62923
2007,4695,0,0.690404
2007,4759,0,0.527164
2007,4763,0,1.60656
2007,4768,0,1.43143
2007,4771,0,1.20479
2007,4801,0,1.12447
2007,4802,0,1.77306
2007,4807,0,1.4189
2007,4809,0,1.74316
2007,4818,0,2.06569
2007,4826,0,1.19224
2007,4843,0,2.26045
2007,4844,0,0.966378
2007,4860,0,1.54555
2007,4864,0,2.26226
2007,4881,0,2.78544
2007,4891,0,1.07194
2007,4900,0,0.729586
2007,4903,0,1.7387
2007,4911,0,1.18915
2007,4926,0,0.94356
2007,4936,0,2.04235
2007,4973,0,2.55209
2007,4988,0,1.6358
2007,4990,0,2.054
2007,5018,0,1.48941
2007,5019,0,1.77972
2007,5020,0,1.74682
2007,5043,0,0.801059
2007,5045,0,1.33427
2007,5046,0,2.72254
2007,5050,0,0.645665
2007,5071,0,2.34475
2007,5074,0,1.93243
2007,5087,0,2.63619
2007,5109,0,1.90704
2007,5116,0,1.91577
2007,5125,0,1.66888
2007,5142,0,1.68307
2007,5180,0,1.54623
2007,5202,0,0.965863
2007,5205,0,0.958272
2007,5210,0,0.810089
2007,5215,0,0.65446
2007,5218,0,1.03775
2007,5229,0,2.28287
2007,5234,0,2.339
2007,5237,0,0.810811
2007,5250,0,1.93317
2007,5252,0,1.92739
2007,5256,0,2.17708
2007,5284,0,1.77429
2007,5301,0,2.15807
2007,5327,0,1.80078
2007,5336,0,1.0447
2007,5338,0,1.50589
2007,5357,0,1.83071
2007,5379,0,1.79336
2007,5404,0,0.844629
2007,5432,0,1.08492
2007,5439,0,1.91747
2007,5442,0,1.32403
2007,5458,0,1.5798
2007,5479,0,0.962338
2007,5488,0,1.57015
2007,5492,0,1.71334
2007,5496,0,1.65575
2007,5505,0,2.2127
2007,5518,0,1.70243
2007,5520,0,1.9864
2007,5523,0,1.69378
2007,5530,0,0.536543
2007,5559,0,1.53253
2007,5560,0,1.98844
2007,5567,0,2.75204
2007,5568,0,2.00216
2007,5572,0,1.90644
2007,5581,0,1.2686
2007,5583,0,0.881048
2007,5589,0,1.52091
2007,5594,0,1.48771
2007,5597,0,2.2304
2007,5606,0,2.15805
2007,5621,0,1.24901
2007,5639,0,1.5051
2007,5650,0,1.72363
2007,5667,0,1.62076
2007,5671,0,1.21121
2007,5674,0,1.29173
2007,5680,0,2.32552
2007,5690,0,1.39556
2007,5697,0,1.27932
2007,5709,0,1.27754
2007,5723,0,1.71137
2007,5742,0,1.87384
2007,5764,0,1.68696
2007,5788,0,1.60518
2007,5791,0,2.24492
2007,5792,0,1.59941
2007,5824,0,1.64552
2007,5826,0,1.64976
2007,5831,0,0.902727
2007,5835,1,1.24647
2007,5860,0,2.10575
2007,5862,0,1.2951
2007,5870,0,1.04218
2007,5878,0,2.05634
2007,5888,0,1.00653
2007,5899,0,0.899725
2007,5902,0,0.783113
2007,5903,0,1.92072
2007,5918,0,0.863095
2007,5932,0,1.06306
2007,5959,0,2.17384
2007,5971,0,0.77408
2007,5973,0,1.28222
2007,5978,0,2.04007
2007,5980,0,1.43114
2007,5987,0,1.59011
2007,6003,0,2.03494
2007,6008,0,1.44768
2007,6021,0,0.986888
2007,6025,0,1.56618
2007,6033,0,0.646168
2007,6034,0,1.7327
2007,6040,0,0.958801
2007,6078,0,1.87942
2007,6081,0,2.60478
2007,6097,0,1.4988
2007,6104,0,2.37178
2007,6110,0,1.84886
2007,6115,0,0.996192
2007,6116,0,1.26933
2007,6125,0,0.490269
2007,6130,0,1.87841
2007,6136,0,2.5094
2007,6140,0,1.13602
2007,6152,0,1.44928
2007,6158,0,1.65778
2007,6169,0,0.983146
2007,6170,0,1.42982
2007,6185,0,1.48931
2007,6194,0,1.04851
2007,6196,0,2.0168
2007,6213,0,1.58488
2007,6214,0,1.52493
2007,6215,0,1.7103
2007,6216,0,2.55629
2007,6223,0,2.00236
2007,6233,0,2.14343
2007,6242,0,1.85749
2007,6266,0,1.60943
2007,6268,0,2.66225
2007,6283,0,0.791158
2007,6304,0,2.19701
2007,6307,0,1.81681
2007,6308,0,0.777415
2007,6314,0,1.63306
2007,6315,0,1.77779
2007,6331,0,1.22007
2007,6334,0,0.830803
2007,6335,0,1.16752
2007,6338,0,0.807076
2007,6346,0,1.4648
2007,6349,0,1.0532
2007,6357,0,1.40931
2007,6375,0,2.59345
2007,6379,0,1.51488
2007,6385,0,0.825441
2007,6386,0,1.4053
2007,6410,0,1.43939
2007,6416,0,1.63321
2007,6424,0,1.95077
2007,6433,0,1.2861
2007,6435,0,2.49714
2007,6437,0,0.908754
2007,6452,0,0.439741
2007,6494,0,2.28
2007,6497,1,1.6393
2007,6500,0,0.817742
2007,6502,0,2.76624
2007,6506,0,1.77655
2007,6509,0,1.72516
2007,6512,0,1.62847
2007,6527,0,1.36249
2007,6528,0,1.31936
2007,6529,0,2.47979
2007,6532,0,1.45362
2007,6534,0,2.0363
2007,6547,0,1.28181
2007,6565,0,1.88089
2007,6573,0,1.38491
2007,6574,0,1.74258
2007,6588,0,0.71818
2007,6598,0,0.914945
2007,6601,0,0.923771
2007,6608,0,1.23787
2007,6617,0,1.35027
2007,6619,0,1.81162
2007,6649,0,2.05674
2007,6653,0,2.5394
2007,6661,0,1.38829
2007,6672,0,1.18107
2007,6677,0,0.603861
2007,6694,0,1.30151
2007,6717,0,1.58321
2007,6730,0,1.50652
2007,6737,0,1.3661
2007,6741,0,2.18126
2007,6768,0,1.86617
2007,6771,0,1.86458
2007,6774,0,2.55484
2007,6802,0,1.47664
2007,6809,0,1.23895
2007,6821,0,1.42879
2007,6829,0,2.54488
2007,6830,0,2.13457
2007,6831,0,1.10762
2007,6836,0,2.34182
2007,6839,0,1.50246
2007,6845,0,1.56997
2007,6848,0,0.770432
2007,6867,0,0.746433
2007,6873,0,1.09401
2007,6900,0,1.88949
2007,6922,0,2.06995
2007,6924,0,0.652952
2007,6930,0,1.62392
2007,6932,0,1.93494
2007,6936,0,0.730849
2007,6946,0,2.31707
2007,6963,0,0.917254
2007,6994,0,2.10767
2007,6995,0,1.02177
2007,7017,0,1.96845
2007,7022,0,1.02916
2007,7065,0,2.23685
2007,7085,0,2.00239
2007,7092,0,1.78843
2007,7106,0,1.08576
2007,7107,0,1.05686
2007,7114,0,1.18798
2007,7116,0,1.95098
2007,7117,0,1.51976
2007,7124,0,1.74674
2007,7132,0,1.31275
2007,7138,0,0.623672
2007,7146,0,1.39996
2007,7152,0,1.67014
2007,7154,0,1.81565
2007,7163,0,2.19153
2007,7171,0,2.85693
2007,7179,0,1.55302
2007,7183,0,0.701553
2007,7185,0,1.10037
2007,7186,0,3.01359
2007,7192,0,0.749296
2007,7203,0,1.88522
2007,7205,0,2.49623
2007,7228,0,2.18493
2007,7232,0,1.06626
2007,7241,0,2.94379
2007,7245,0,1.54682
2007,7250,0,1.66113
2007,7251,0,2.52249
2007,7257,0,1.68565
2007,7260,0,1.84064
2007,7275,0,1.24753
2007,7279,0,1.62174
2007,7281,0,1.20043
2007,7291,0,1.87892
2007,7295,0,0.868734
2007,7300,0,0.992756
2007,7309,0,0.557587
2007,7336,0,1.01197
2007,7343,0,1.66932
2007,7344,0,0.627175
2007,7346,0,2.45036
2007,7350,0,1.00605
2007,7366,0,1.76143
2007,7368,0,1.26087
2007,7389,0,0.998079
2007,7401,0,1.33029
2007,7409,0,1.77619
2007,7420,0,1.38826
2007,7422,0,1.17705
2007,7430,0,1.61533
2007,7435,0,2.26375
2007,7437,0,1.34993
2007,7469,0,1.30464
2007,7481,0,1.36973
2007,7486,0,1.51293
2007,7512,0,0.583814
2007,7526,0,1.40051
2007,7549,0,1.87519
2007,7566,0,1.1517
2007,7575,0,1.08688
2007,7576,0,0.56563
2007,7585,0,2.33454
2007,7620,0,1.94333
2007,7637,0,2.18729
2007,7648,0,2.13182
2007,7652,0,2.7746
2007,7658,0,1.92843
2007,7660,0,1.38742
2007,7662,0,1.29602
2007,7672,0,1.89155
2007,7682,0,2.06934
2007,7685,0,1.37891
2007,7691,0,1.78062
2007,7692,0,1.03305
2007,7696,0,1.61275
2007,7733,0,0.850191
2007,7741,0,1.97335
2007,7750,0,2.34654
2007,7759,0,1.62388
2007,7762,0,1.96053
2007,7770,0,1.58933
2007,7772,0,1.77122
2007,7781,0,1.06104
2007,7798,0,1.49206
2007,7799,0,1.48117
2007,7817,0,1.45077
2007,7824,0,1.59662
2007,7841,0,1.37179
2007,7850,0,0.701317
2007,7863,0,0.660317
2007,7866,0,1.53116
2007,7881,0,1.78028
2007,7882,0,2.80188
2007,7883,0,2.4557
2007,7906,0,2.21985
2007,7911,0,1.26008
2007,7912,0,1.2324
2007,7921,0,1.19491
2007,7922,0,1.58548
2007,7923,0,1.5985
2007,7938,0,2.44431
2007,7959,0,1.57898
2007,7970,0,1.05479
2007,7974,0,1.49534
2007,7977,0,1.66989
2007,7980,0,2.86054
2007,7985,0,2.78553
2007,7991,0,2.20624
2007,7993,0,1.12686
2007,7995,0,0.916642
2007,8001,0,1.39674
2007,8009,0,1.40858
2007,8017,0,2.16931
2007,8020,0,1.1743
2007,8030,0,1.69661
2007,8036,0,1.24737
2007,8045,0,0.669167
2007,8047,0,1.33576
2007,8054,0,0.699763
2007,8065,0,0.977576
2007,8068,0,1.80141
2007,8071,0,2.20754
2007,8079,0,1.52519
2007,8080,0,1.16108
2007,8087,0,1.61814
2007,8092,0,1.49003
2007,8099,0,1.44505
2007,8101,0,1.56657
2007,8105,0,0.948009
2007,8113,0,0.737146
2007,8123,0,1.43937
2007,8162,0,1.37279
2007,8169,0,2.07664
2007,8176,0,1.56548
2007,8199,0,1.10331
2007,8210,1,2.28062
2007,8214,0,2.59593
2007,8215,0,1.81353
2007,8229,0,1.39875
2007,8247,0,1.23455
2007,8264,0,1.93078
2007,8266,0,1.01632
2007,8272,0,2.1273
2007,8304,0,1.65189
2007,8330,0,0.759421
2007,8333,0,1.62322
2007,8334,0,1.42236
2007,8336,0,1.08612
2007,8341,0,0.855821
2007,8348,0,1.51421
2007,8357,0,1.82123
2007,8381,0,0.626745
2007,8386,0,1.64656
2007,8387,0,1.17902
2007,8388,0,1.05277
2007,8402,0,2.47385
2007,8423,0,1.87741
2007,8440,0,1.73592
2007,8446,0,1.83097
2007,8455,0,1.42757
2007,8463,0,1.7738
2007,8475,0,1.68781
2007,8479,0,2.20501
2007,8486,0,2.2673
2007,8512,0,1.46452
2007,8515,0,1.89306
2007,8539,0,2.19952
2007,8542,0,1.23441
2007,8543,0,2.38143
2007,8544,0,0.929325
2007,8546,0,1.72474
2007,8549,0,1.87364
2007,8551,0,1.48791
2007,8577,0,0.902787
2007,8582,0,1.52
2007,8599,0,1.6751
2007,8606,0,1.94224
2007,8638,0,1.55059
2007,8644,0,1.57408
2007,8666,0,0.674159
2007,8681,0,0.801882
2007,8687,0,1.66763
2007,8692,0,1.35387
2007,8694,0,1.85858
2007,8699,0,1.91336
2007,8716,0,0.902603
2007,8807,0,1.31576
2007,8810,0,2.08399
2007,8815,0,2.27001
2007,8818,0,0.922017
2007,8826,0,0.942555
2007,8832,0,1.22058
2007,8838,0,0.81259
2007,8850,0,1.65172
2007,8858,0,2.29723
2007,8867,0,2.02323
2007,8870,0,2.17236
2007,8873,0,0.858681
2007,8881,0,2.05138
2007,8892,0,1.54776
2007,8901,0,1.6461
2007,8902,0,2.23861
2007,8925,0,1.58467
2007,8947,0,0.666039
2007,8958,0,0.748363
2007,8972,0,2.46716
2007,9016,0,1.67173
2007,9023,0,1.27132
2007,9034,0,1.28998
2007,9048,0,0.808801
2007,9063,0,2.01433
2007,9125,0,1.73216
2007,9135,0,1.78479
2007,9154,0,0.822114
2007,9155,0,2.54291
2007,9171,0,1.46818
2007,9173,0,2.34476
2007,9177,0,1.37138
2007,9203,0,1.72937
2007,9208,0,0.766577
2007,9215,0,2.26091
2007,9216,0,2.69976
2007,9217,0,1.83853
2007,9230,0,1.22414
2007,9242,0,0.855725
2007,9248,0,1.43648
2007,9258,0,1.32539
2007,9284,0,0.98015
2007,9289,0,1.57057
2007,9299,0,1.38217
2007,9305,0,0.925531
2007,9317,0,2.34329
2007,9319,0,0.462424
2007,9323,0,1.17253
2007,9324,0,1.28774
2007,9325,0,1.86088
2007,9330,0,0.733406
2007,9340,0,2.08505
2007,9355,0,1.65731
2007,9359,0,2.26286
2007,9367,0,0.576689
2007,9372,0,2.05275
2007,9375,0,0.913788
2007,9402,0,2.01164
2007,9411,0,2.38528
2007,9445,0,1.24088
2007,9459,0,2.5443
2007,9465,0,1.93998
2007,9466,0,1.20123
2007,9472,0,1.36118
2007,9481,0,0.826309
2007,9489,0,0.545368
2007,9490,0,1.3775
2007,9501,0,1.61095
2007,9521,0,0.871354
2007,9538,0,2.08997
2007,9551,0,0.970313
2007,9552,0,0.808116
2007,9555,0,1.53483
2007,9590,0,1.56789
2007,9599,0,1.44066
2007,9607,0,0.636738
2007,9611,0,1.99452
2007,9613,0,2.59953
2007,9614,0,1.15808
2007,9619,0,1.72515
2007,9647,0,1.37199
2007,9686,0,1.44176
2007,9689,0,1.79511
2007,9693,0,0.78201
2007,9698,0,1.13707
2007,9699,0,1.23074
2007,9715,0,1.44627
2007,9728,0,0.933543
2007,9748,0,0.63371
2007,9761,0,0.892499
2007,9771,0,1.49436
2007,9772,0,1.79459
2007,9774,0,1.78929
2007,9777,0,1.26372
2007,9778,0,1.49954
2007,9786,0,0.867073
2007,9799,0,0.375663
2007,9812,0,0.760946
2007,9815,0,1.90652
2007,9818,0,1.23298
2007,9831,0,1.08687
2007,9835,0,1.3008
2007,9846,0,1.73407
2007,9849,0,1.36237
2007,9850,0,1.97082
2007,9882,0,1.96588
2007,9898,0,1.41412
2007,9899,0,1.79069
2007,9904,0,1.11056
2007,9916,0,1.45534
2007,9919,0,1.82399
2007,9921,0,1.57008
2007,9922,0,1.57449
2007,9937,0,1.35492
2007,9954,0,1.6946
2007,9969,0,1.71454
2007,9993,0,0.811349
2007,9999,0,2.25735
2007,10000,0,1.36477
2007,10005,0,1.53
2007,10008,0,1.5805
2007,10016,0,2.4321
2007,10030,0,1.26889
2007,10056,0,1.20257
2007,10115,0,1.88868
2007,10124,0,0.560125
2007,10156,0,1.90641
2007,10159,0,1.28444
2007,10190,0,2.34663
2007,10198,0,1.35457
2007,10200,0,1.28583
2007,10215,0,1.48863
2007,10221,0,1.27465
2007,10235,0,1.30698
2007,10244,0,0.716081
2007,10247,0,2.69525
2007,10275,0,0.905425
2007,10277,0,1.15014
2007,10286,0,1.44298
2007,10293,0,1.20882
2007,10297,0,1.83484
2007,10305,0,1.33226
2007,10332,0,1.41144
2007,10345,0,1.1797
2007,10349,0,1.22428
2007,10353,0,2.27093
2007,10361,0,1.38233
2007,10364,0,1.00719
2007,10380,0,0.826937
2007,10382,0,0.741884
2007,10385,0,1.51451
2007,10386,0,1.54305
2007,10390,0,1.49727
2007,10405,0,1.72519
2007,10407,0,1.74479
2007,10411,0,1.32642
2007,10426,0,1.55199
2007,10441,0,2.14907
2007,10443,0,2.57109
2007,10453,0,2.30502
2007,10466,0,2.14958
2007,10484,0,1.60405
2007,10498,0,1.55915
2007,10499,0,1.63107
2007,10507,0,2.16916
2007,10509,0,0.702306
2007,10530,0,2.09192
2007,10532,0,0.934064
2007,10540,0,1.3467
2007,10549,0,2.06017
2007,10550,0,2.07926
2007,10553,0,2.6464
2007,10564,0,1.44997
2007,10565,0,1.78155
2007,10567,0,1.33988
2007,10581,0,1.79102
2007,10598,0,1.29311
2007,10609,0,1.50397
2007,10615,0,1.3088
2007,10618,0,1.55432
2007,10619,0,1.08639
2007,10631,0,2.02466
2007,10658,0,0.686406
2007,10671,0,1.89883
2007,10676,0,1.4288
2007,10685,0,1.24196
2007,10686,0,0.772729
2007,10692,0,1.24337
2007,10733,0,0.723958
2007,10734,0,0.575547
2007,10740,0,0.515384
2007,10757,0,1.15188
2007,10777,0,1.29499
2007,10787,0,2.16895
2007,10791,0,0.659779
2007,10793,0,2.49496
2007,10795,0,1.5163
2007,10801,0,1.66219
2007,10813,0,2.56155
2007,10816,0,2.0968
2007,10839,0,1.32962
2007,10840,0,2.08701
2007,10860,0,1.1514
2007,10867,0,1.64111
2007,10877,0,1.43752
2007,10884,0,2.32
2007,10902,0,0.879231
2007,10903,0,2.93738
2007,10905,0,1.5646
2007,10920,0,2.5221
2007,10930,0,0.943974
2007,10938,0,1.21144
2007,10974,0,1.66891
2007,10981,0,2.12146
2007,10982,0,1.19042
2007,10983,0,2.46724
2007,10984,0,2.82925
2007,10991,0,1.95029
2007,10994,0,1.3267
2007,10999,0,1.06925
2007,11010,0,1.29585
2007,11017,0,1.54543
2007,11027,0,1.5298
2007,11032,0,1.86344
2007,11035,0,0.769675
2007,11051,0,1.14261
2007,11056,0,1.88935
2007,11060,0,1.80466
2007,11065,0,1.62303
2007,11070,0,1.19548
2007,11074,0,1.02371
2007,11094,0,1.98892
2007,11096,0,1.59245
2007,11099,0,1.03313
2007,11115,0,1.95804
2007,11124,0,2.36139
2007,11128,0,1.31613
2007,11142,0,1.60459
2007,11161,0,1.36127
2007,11169,0,1.42753
2007,11172,0,1.37427
2007,11178,0,1.0921
2007,11185,0,1.1661
2007,11191,0,1.41732
2007,11213,1,1.30523
2007,11217,0,1.51975
2007,11228,0,1.35804
2007,11234,0,2.13961
2007,11257,0,1.53818
2007,11258,0,1.41556
2007,11259,0,1.40334
2007,11286,0,1.00472
2007,11291,0,0.646663
2007,11296,0,1.10308
2007,11302,0,1.45463
2007,11304,0,1.26564
2007,11310,0,1.52589
2007,11313,0,2.05904
2007,11315,0,1.61055
2007,11325,0,0.588026
2007,11366,0,1.07386
2007,11372,0,0.814664
2007,11376,0,1.69589
2007,11409,0,2.09325
2007,11440,0,1.37089
2007,11443,0,1.6068
2007,11446,0,1.44656
2007,11450,0,1.5666
2007,11455,0,1.33869
2007,11462,0,1.68185
